Date,0
2025-09-02,-0.004340400443619354
2025-09-03,0.0067533094900899225
2025-09-04,-0.0064348395715301265
2025-09-05,0.001286489641061952
2025-09-08,0.002177199215410657
2025-09-09,0.004511853881065175
2025-09-10,0.009644116645974116
2025-09-11,-0.0053735008301172395
2025-09-12,-0.000822109997921506
2025-09-15,0.0013601113296977754
2025-09-16,0.0018945483599211005
2025-09-17,0.004317521126605669
2025-09-18,0.00036527646836907344
2025-09-19,0.002221611047194114
2025-09-22,0.0008969042841821357
2025-09-23,-0.0007641792925884626
2025-09-24,-0.003963217061771993
2025-09-25,0.007242901841742918
2025-09-26,-5.2820997742213365e-05
2025-09-29,0.0029521515896881547
2025-09-30,0.004045650770403542
2025-10-01,-0.0011314733291994698
2025-10-02,0.0032889979200568936
2025-10-03,0.0024713902462317333
2025-10-06,-0.0008724618989454849
2025-10-07,0.002717981577421152
2025-10-08,-0.005947755708624252
2025-10-09,-0.024307702077943805
2025-10-10,0.0111014449302003
2025-10-13,0.0033161131254360134
2025-10-14,0.001863265938606768
2025-10-15,-0.010021112800049473
2025-10-16,0.005845172880590542
2025-10-17,0.009775309553754618
2025-10-20,0.0005482619164578495
2025-10-21,-0.0018303740811892806
2025-10-22,0.006764359059964894
2025-10-23,0.0037146837284755315
2025-10-24,0.006596511985117385
2025-10-27,-0.004037406524991141
2025-10-28,-0.004682407908872551
2025-10-29,-0.003609624053584376
2025-10-30,0.002091118534755829
2025-10-31,-0.0011646343182185686
2025-11-03,-0.007188668980572458
2025-11-04,0.003220808936886571
2025-11-05,-0.0046238980572628
2025-11-06,0.00554671319544007
2025-11-07,0.00936109220514765
2025-11-10,0.006137137289475904
2025-11-11,0.0025518467044645604
2025-11-12,-0.010420196791394075
2025-11-13,0.0005345853916809354
2025-11-14,-0.012560846265521588
2025-11-17,-0.0020935558282332476
2025-11-18,-0.00039717036329967145
2025-11-19,-0.013370422810176592
2025-11-20,0.010599668455354764
2025-11-21,0.0056937521779039
2025-11-24,0.009229139593226493
2025-11-25,0.007061559113442985
2025-11-26,0.006054040684469022
2025-11-28,-0.004986282219220051
2025-12-01,-0.0006186425790163062
2025-12-02,0.008470375317462989
2025-12-03,0.0008269780983300727
2025-12-04,-0.00011389258900597896
2025-12-05,-0.004302185530386481
2025-12-08,-0.0015422655620671855
2025-12-09,0.010395070589100917
2025-12-10,0.005924481800334367
2025-12-11,-0.007052280412916747
2025-12-12,-0.00039704619449334663
2025-12-15,-0.009140221351811915
2025-12-16,-0.0034842801016284593
2025-12-17,0.0012360212408356803
2025-12-18,0.007151268552390518
2025-12-19,0.0077017183111968
2025-12-22,0.0018203714452113082
2025-12-23,0.003293975669936393
2025-12-24,-0.0005572632143163803
2025-12-26,-0.0012333848513999216
2025-12-29,-0.000715774963943312
2025-12-30,-0.007402616946115062
2025-12-31,0.007762946352294251
2026-01-02,0.010117468192803887
2026-01-05,0.00470187967831906
2026-01-06,-0.007832778689456966
2026-01-07,0.005592407983596644
2026-01-08,0.005159414463389042
2026-01-09,0.0009256522420994285
2026-01-12,0.00043579992729299093
2026-01-13,0.00395094820375393
2026-01-14,0.0010737343521290158
2026-01-15,0.0003912151965764543
2026-01-16,-0.013370312354296072
2026-01-20,0.01421622983178165
2026-01-21,0.002373415025308933
2026-01-22,-0.0013618281321982589
2026-01-23,0.0029985071852907047
2026-01-26,0.0024267073010938926
2026-01-27,-0.00018387694034346317
2026-01-28,0.0008114573103800322
2026-01-29,-0.0007299035546980486
2026-01-30,0.004418774774179944
2026-02-02,0.0016150208866802006
2026-02-03,0.0026175113241402627
2026-02-04,-0.010859372411940951
2026-02-05,0.0232873697538513
2026-02-06,0.0026597860604420007
2026-02-09,-0.002159140542387208
2026-02-10,0.006795053601740321
2026-02-11,-0.013486193890866
2026-02-12,0.005165748239771742
2026-02-13,-0.002225846901601422
2026-02-17,0.006428043667894515
2026-02-18,0.00038961190182323067
2026-02-19,0.0028661524650671925
